i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.16,,,,,,,,,,,,,,,,,,
3,9.44,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.89,10.06,10.83,11.58,,,,,,,,,,,,,,,,
5,8.35,9.51,10.29,11.03,11.77,,,,,,,,,,,,,,,
6,7.80,8.96,9.74,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.25,8.41,9.19,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.70,7.86,8.64,9.39,10.12,10.84,11.55,12.26,,,,,,,,,,,,
9,6.15,7.32,8.09,8.84,9.57,10.29,11.00,11.71,12.40,,,,,,,,,,,
10,5.60,6.77,7.54,8.29,9.02,9.74,10.45,11.16,11.85,12.55,,,,,,,,,,
11,5.05,6.22,6.99,7.74,8.47,9.19,9.91,10.61,11.31,12.00,12.68,,,,,,,,,
12,4.50,5.67,6.44,7.19,7.93,8.65,9.36,10.06,10.76,11.45,12.13,12.82,,,,,,,,
13,3.95,5.12,5.89,6.64,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,,
14,3.41,4.57,5.35,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.86,4.02,4.80,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.47,4.25,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,,,
17,1.76,2.92,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.37,3.15,3.89,4.63,5.34,6.05,6.76,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,13.55,,
19,0.66,1.80,2.55,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
