i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.98,,,,,,,,,,,,,,,,,,
3,3.39,3.77,4.44,,,,,,,,,,,,,,,,,
4,3.19,3.57,4.24,4.89,,,,,,,,,,,,,,,,
5,2.98,3.37,4.03,4.69,5.33,,,,,,,,,,,,,,,
6,2.78,3.17,3.83,4.49,5.13,5.77,,,,,,,,,,,,,,
7,2.58,2.96,3.63,4.28,4.93,5.57,6.21,,,,,,,,,,,,,
8,2.38,2.76,3.43,4.08,4.73,5.37,6.01,6.64,,,,,,,,,,,,
9,2.17,2.56,3.23,3.88,4.53,5.17,5.80,6.44,7.07,,,,,,,,,,,
10,1.97,2.36,3.02,3.68,4.32,4.96,5.60,6.24,6.87,7.50,,,,,,,,,,
11,1.77,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.93,,,,,,,,,
12,1.57,1.95,2.62,3.27,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.38,,,,,,,,
13,1.37,1.75,2.42,3.07,3.72,4.36,5.00,5.63,6.26,6.90,7.53,8.17,8.83,,,,,,,
14,1.16,1.55,2.21,2.87,3.51,4.16,4.79,5.43,6.06,6.69,7.32,7.97,8.63,7.11,,,,,,
15,0.96,1.35,2.01,2.67,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.77,8.42,7.26,-53.02,,,,,
16,0.76,1.14,1.81,2.46,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.57,8.22,7.41,-40.63,-266.79,,,,
17,0.56,0.94,1.61,2.26,2.91,3.55,4.19,4.82,5.46,6.09,6.72,7.36,8.02,7.57,-28.24,-196.27,-24578.70,,,
18,0.35,0.74,1.41,2.06,2.70,3.35,3.98,4.62,5.25,5.88,6.51,7.16,7.81,7.72,-15.78,-125.41,-16113.40,-121504.85,,
19,0.15,0.54,1.20,1.85,2.49,3.13,3.77,4.40,5.03,5.66,6.29,6.92,7.59,7.97,-0.06,-36.47,-5479.00,-45304.61,-2298571.98,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
