i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.41,,,,,,,,,,,,,,,,,,
3,3.71,4.19,4.86,,,,,,,,,,,,,,,,,
4,3.49,3.97,4.64,5.29,,,,,,,,,,,,,,,,
5,3.27,3.75,4.41,5.07,5.72,,,,,,,,,,,,,,,
6,3.05,3.53,4.19,4.85,5.50,6.15,,,,,,,,,,,,,,
7,2.83,3.31,3.97,4.63,5.28,5.93,6.57,,,,,,,,,,,,,
8,2.61,3.08,3.75,4.41,5.06,5.70,6.35,6.98,,,,,,,,,,,,
9,2.39,2.86,3.53,4.19,4.84,5.48,6.13,6.76,7.40,,,,,,,,,,,
10,2.17,2.64,3.31,3.97,4.62,5.26,5.91,6.54,7.18,7.81,,,,,,,,,,
11,1.95,2.42,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.22,,,,,,,,,
12,1.73,2.20,2.87,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.63,,,,,,,,
13,1.51,1.98,2.65,3.31,3.96,4.60,5.24,5.88,6.52,7.15,7.78,8.41,9.05,,,,,,,
14,1.29,1.76,2.43,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.56,8.19,8.83,9.46,,,,,,
15,1.07,1.54,2.21,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.34,7.97,8.60,9.24,9.86,,,,,
16,0.84,1.32,1.99,2.65,3.30,3.94,4.58,5.22,5.86,6.49,7.12,7.75,8.38,9.02,9.64,10.49,,,,
17,0.62,1.10,1.77,2.43,3.08,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.16,8.80,9.43,10.22,2.96,,,
18,0.40,0.88,1.55,2.21,2.86,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.94,8.58,9.20,9.95,5.26,-10.84,,
19,0.19,0.66,1.32,1.98,2.62,3.27,3.91,4.54,5.18,5.81,6.44,7.07,7.70,8.33,8.98,9.65,8.23,2.66,-68.08,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
