i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.10,,,,,,,,,,,,,,,,,,
3,9.51,10.55,11.33,,,,,,,,,,,,,,,,,
4,8.96,9.99,10.78,11.53,,,,,,,,,,,,,,,,
5,8.40,9.43,10.22,10.98,11.72,,,,,,,,,,,,,,,
6,7.84,8.88,9.66,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.29,8.32,9.11,9.87,10.61,11.33,12.05,,,,,,,,,,,,,
8,6.73,7.76,8.55,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,,
9,6.17,7.21,7.99,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.65,7.44,8.20,8.94,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.09,6.88,7.64,8.38,9.11,9.82,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.54,6.32,7.08,7.82,8.55,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.95,4.98,5.77,6.53,7.27,7.99,8.71,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,,
14,3.39,4.43,5.21,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.84,3.87,4.65,5.41,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.88,12.56,13.23,,,,
17,1.72,2.76,3.54,4.30,5.04,5.77,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,
18,1.17,2.20,2.98,3.74,4.48,5.20,5.92,6.63,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.11,12.78,13.45,,
19,0.58,1.61,2.38,3.12,3.85,4.57,5.27,5.97,6.67,7.35,8.04,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
