i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.55,5.66,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.55,5.66,6.76,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.55,5.66,6.76,7.86,,,,,,,,,,,,
8,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,,,,,,,,,,,
9,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,,,,,,,,,,
10,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,,,,,,,,,
11,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,,,,,,,,
12,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.27,,,,,,,
13,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,,,,,,
14,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.41,,,,,
15,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.41,16.48,,,,
16,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.41,16.48,17.54,,,
17,1.12,2.35,3.44,4.55,5.65,6.76,7.86,8.95,10.03,11.12,12.19,13.27,14.34,15.40,16.47,17.53,18.59,,
18,1.09,2.31,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.13,13.20,14.27,15.34,16.40,17.46,18.52,19.57,
19,0.84,1.89,2.94,4.00,5.08,6.14,7.21,8.27,9.32,10.38,11.44,12.48,13.54,14.58,15.63,16.68,17.71,18.75,19.80
