i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.94,,,,,,,,,,,,,,,,,
3,0.81,1.94,3.03,,,,,,,,,,,,,,,,
4,0.81,1.94,3.03,4.11,,,,,,,,,,,,,,,
5,0.81,1.94,3.03,4.11,5.17,,,,,,,,,,,,,,
6,0.81,1.94,3.03,4.11,5.17,6.23,,,,,,,,,,,,,
7,0.81,1.94,3.03,4.11,5.17,6.23,7.28,,,,,,,,,,,,
8,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,,,,,,,,,,,
9,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,,,,,,,,,,
10,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,,,,,,,,,
11,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,,,,,,,,
12,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,12.48,,,,,,,
13,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,12.48,13.52,,,,,,
14,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,12.48,13.52,14.55,,,,,
15,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,12.48,13.52,14.55,15.58,,,,
16,0.81,1.94,3.03,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,,,
17,0.81,1.94,3.03,4.11,5.17,6.22,7.28,8.32,9.37,10.41,11.44,12.48,13.52,14.55,15.58,16.61,17.64,,
18,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.71,1.81,2.87,3.93,4.97,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.24,14.26,15.29,16.31,17.34,18.36,19.38
