i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.90,,,,,,,,,,,,,,,,,,
3,9.20,10.37,11.14,,,,,,,,,,,,,,,,,
4,8.67,9.83,10.60,11.35,,,,,,,,,,,,,,,,
5,8.13,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,,
6,7.60,8.76,9.53,10.28,11.00,11.72,,,,,,,,,,,,,,
7,7.06,8.23,9.00,9.74,10.47,11.18,11.89,,,,,,,,,,,,,
8,6.53,7.69,8.46,9.21,9.93,10.65,11.35,12.05,,,,,,,,,,,,
9,5.99,7.16,7.93,8.67,9.40,10.11,10.82,11.52,12.21,,,,,,,,,,,
10,5.46,6.62,7.39,8.14,8.86,9.58,10.28,10.98,11.68,12.36,,,,,,,,,,
11,4.92,6.09,6.86,7.60,8.33,9.04,9.75,10.45,11.14,11.83,12.51,,,,,,,,,
12,4.39,5.55,6.32,7.07,7.79,8.51,9.21,9.91,10.61,11.29,11.98,12.66,,,,,,,,
13,3.85,5.02,5.79,6.53,7.26,7.97,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.32,4.48,5.25,6.00,6.72,7.44,8.14,8.84,9.54,10.22,10.91,11.59,12.26,12.94,,,,,,
15,2.78,3.95,4.72,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,,,
16,2.25,3.41,4.18,4.93,5.65,6.37,7.07,7.77,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,,
17,1.71,2.88,3.65,4.39,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.34,3.11,3.85,4.58,5.29,6.00,6.69,7.39,8.07,8.76,9.44,10.11,10.78,11.46,12.12,12.79,13.45,,
19,0.64,1.79,2.53,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.11,8.79,9.46,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
