i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.03,,,,,,,,,,,,,,,,,
3,0.89,2.03,3.14,,,,,,,,,,,,,,,,
4,0.89,2.03,3.14,4.22,,,,,,,,,,,,,,,
5,0.89,2.03,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.89,2.03,3.14,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.89,2.03,3.14,4.22,5.29,6.35,7.41,,,,,,,,,,,,
8,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,,,,,,,,,,
10,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,,,,,,,,,
11,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,,,,,,,,
12,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.64,,,,,,,
13,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.64,13.67,,,,,,
14,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.64,13.67,14.71,,,,,
15,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.64,13.67,14.71,15.75,,,,
16,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.64,13.67,14.71,15.75,16.78,,,
17,0.89,2.03,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.63,13.67,14.71,15.75,16.78,17.81,,
18,0.88,2.02,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,15.72,16.76,17.79,18.82,
19,0.77,1.88,2.95,4.01,5.06,6.11,7.15,8.19,9.22,10.26,11.29,12.32,13.35,14.38,15.41,16.43,17.46,18.48,19.51
