i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.50,,,,,,,,,,,,,,,,,,
3,8.86,9.98,10.74,,,,,,,,,,,,,,,,,
4,8.34,9.46,10.23,10.96,,,,,,,,,,,,,,,,
5,7.83,8.95,9.71,10.45,11.17,,,,,,,,,,,,,,,
6,7.31,8.43,9.19,9.93,10.65,11.36,,,,,,,,,,,,,,
7,6.79,7.91,8.68,9.41,10.14,10.85,11.55,,,,,,,,,,,,,
8,6.28,7.40,8.16,8.90,9.62,10.33,11.03,11.72,,,,,,,,,,,,
9,5.76,6.88,7.64,8.38,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.24,6.36,7.13,7.86,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,,
11,4.73,5.85,6.61,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.21,5.33,6.09,6.83,7.55,8.26,8.96,9.66,10.35,11.03,11.71,12.38,,,,,,,,
13,3.69,4.81,5.58,6.31,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,,,,,,,
14,3.18,4.30,5.06,5.80,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.35,12.02,12.69,,,,,,
15,2.66,3.78,4.54,5.28,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.85,,,,,
16,2.14,3.26,4.03,4.76,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,12.99,,,,
17,1.63,2.75,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.23,2.99,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.95,10.62,11.28,11.95,12.61,13.27,,
19,0.60,1.70,2.44,3.16,3.87,4.57,5.26,5.95,6.63,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.62,13.28,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
