i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.50,,,,,,,,,,,,,,,,,
3,1.34,2.50,3.63,,,,,,,,,,,,,,,,
4,1.34,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.34,2.50,3.63,4.75,5.84,,,,,,,,,,,,,,
6,1.34,2.50,3.63,4.75,5.84,6.93,,,,,,,,,,,,,
7,1.34,2.50,3.63,4.75,5.84,6.93,8.01,,,,,,,,,,,,
8,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,,,,,,,,,,,
9,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,,,,,,,,,,
10,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,,,,,,,,,
11,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,12.28,,,,,,,,
12,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,12.28,13.32,,,,,,,
13,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,12.28,13.32,14.38,,,,,,
14,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,12.28,13.32,14.38,15.44,,,,,
15,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,12.28,13.32,14.38,15.44,16.48,,,,
16,1.34,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.14,11.21,12.28,13.32,14.38,15.44,16.48,17.54,,,
17,1.34,2.48,3.63,4.75,5.84,6.92,8.01,9.07,10.14,11.21,12.27,13.32,14.38,15.44,16.48,17.54,18.57,,
18,1.33,2.46,3.60,4.71,5.82,6.89,7.97,9.04,10.11,11.16,12.22,13.29,14.34,15.38,16.43,17.48,18.54,19.57,
19,1.09,2.21,3.29,4.37,5.42,6.49,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,15.88,16.91,17.95,18.98,20.02
