i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.75,,,,,,,,,,,,,,,,,
3,1.64,2.75,3.90,,,,,,,,,,,,,,,,
4,1.64,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.64,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.64,2.75,3.90,5.02,6.13,7.23,,,,,,,,,,,,,
7,1.64,2.75,3.90,5.02,6.13,7.23,8.32,,,,,,,,,,,,
8,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,,,,,,,,,,,
9,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.63,,,,,,,,
12,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.63,13.69,,,,,,,
13,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.63,13.69,14.76,,,,,,
14,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.63,13.69,14.76,15.82,,,,,
15,1.64,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.63,13.69,14.76,15.82,16.88,,,,
16,1.64,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.76,15.82,16.88,17.93,,,
17,1.64,2.75,3.89,5.01,6.12,7.22,8.31,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.93,18.98,,
18,1.62,2.71,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.86,18.92,19.97,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,13.99,15.04,16.08,17.12,18.16,19.20,20.23
