i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.22,,,,,,,,,,,,,,,,,,
3,6.19,6.85,7.57,,,,,,,,,,,,,,,,,
4,5.82,6.48,7.20,7.90,,,,,,,,,,,,,,,,
5,5.45,6.11,6.83,7.53,8.21,,,,,,,,,,,,,,,
6,5.08,5.74,6.46,7.16,7.84,8.52,,,,,,,,,,,,,,
7,4.71,5.37,6.09,6.79,7.47,8.15,8.82,,,,,,,,,,,,,
8,4.34,5.00,5.72,6.42,7.10,7.78,8.45,9.12,,,,,,,,,,,,
9,3.97,4.63,5.35,6.05,6.74,7.41,8.08,8.75,9.41,,,,,,,,,,,
10,3.60,4.26,4.98,5.68,6.37,7.04,7.71,8.38,9.04,9.70,,,,,,,,,,
11,3.24,3.89,4.61,5.31,6.00,6.67,7.34,8.01,8.67,9.33,9.98,,,,,,,,,
12,2.87,3.52,4.24,4.94,5.63,6.30,6.97,7.64,8.30,8.96,9.61,10.26,,,,,,,,
13,2.50,3.15,3.87,4.57,5.26,5.93,6.60,7.27,7.93,8.59,9.24,9.89,10.54,,,,,,,
14,2.13,2.78,3.50,4.20,4.89,5.56,6.23,6.90,7.56,8.22,8.87,9.52,10.17,10.82,,,,,,
15,1.76,2.41,3.13,3.83,4.52,5.20,5.87,6.53,7.19,7.85,8.50,9.15,9.80,10.45,11.10,,,,,
16,1.39,2.04,2.76,3.46,4.15,4.83,5.50,6.16,6.82,7.48,8.13,8.78,9.43,10.08,10.73,11.37,,,,
17,1.02,1.68,2.40,3.09,3.78,4.46,5.13,5.79,6.45,7.11,7.76,8.42,9.06,9.71,10.36,11.00,11.65,,,
18,0.65,1.31,2.02,2.72,3.41,4.08,4.75,5.42,6.08,6.74,7.39,8.04,8.69,9.34,9.98,10.63,11.27,11.91,,
19,0.29,0.93,1.64,2.33,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.91,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
