i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.78,,,,,,,,,,,,,,,,,,
3,4.95,5.49,6.18,,,,,,,,,,,,,,,,,
4,4.66,5.19,5.89,6.56,,,,,,,,,,,,,,,,
5,4.36,4.89,5.59,6.27,6.94,,,,,,,,,,,,,,,
6,4.07,4.60,5.29,5.97,6.64,7.30,,,,,,,,,,,,,,
7,3.77,4.30,5.00,5.68,6.34,7.01,7.66,,,,,,,,,,,,,
8,3.48,4.01,4.70,5.38,6.05,6.71,7.37,8.02,,,,,,,,,,,,
9,3.18,3.71,4.41,5.08,5.75,6.41,7.07,7.72,8.37,,,,,,,,,,,
10,2.88,3.41,4.11,4.79,5.46,6.12,6.77,7.43,8.07,8.72,,,,,,,,,,
11,2.59,3.12,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.42,9.07,,,,,,,,,
12,2.29,2.82,3.52,4.20,4.87,5.53,6.18,6.83,7.48,8.13,8.77,9.41,,,,,,,,
13,2.00,2.53,3.22,3.90,4.57,5.23,5.89,6.54,7.19,7.83,8.48,9.12,9.76,,,,,,,
14,1.70,2.23,2.93,3.61,4.27,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,,,,,,
15,1.40,1.94,2.63,3.31,3.98,4.64,5.30,5.95,6.60,7.24,7.88,8.53,9.17,9.80,10.44,,,,,
16,1.11,1.64,2.34,3.01,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.14,10.78,,,,
17,0.81,1.34,2.04,2.72,3.39,4.05,4.70,5.36,6.00,6.65,7.29,7.93,8.57,9.21,9.85,10.48,11.12,,,
18,0.52,1.05,1.74,2.42,3.09,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.28,8.91,9.55,10.19,10.82,11.45,,
19,0.23,0.75,1.44,2.11,2.78,3.43,4.09,4.74,5.38,6.02,6.67,7.31,7.94,8.58,9.21,9.85,10.48,11.11,11.74,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
