i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.19,,,,,,,,,,,,,,,,,,
3,9.55,10.63,11.41,,,,,,,,,,,,,,,,,
4,9.00,10.07,10.86,11.61,,,,,,,,,,,,,,,,
5,8.44,9.51,10.30,11.06,11.80,,,,,,,,,,,,,,,
6,7.88,8.96,9.74,10.50,11.24,11.96,,,,,,,,,,,,,,
7,7.32,8.40,9.18,9.94,10.68,11.41,12.12,,,,,,,,,,,,,
8,6.77,7.84,8.62,9.38,10.12,10.85,11.56,12.27,,,,,,,,,,,,
9,6.21,7.28,8.07,8.83,9.56,10.29,11.01,11.71,12.42,,,,,,,,,,,
10,5.65,6.73,7.51,8.27,9.01,9.73,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.09,6.17,6.95,7.71,8.45,9.18,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.54,5.61,6.39,7.15,7.89,8.62,9.33,10.04,10.74,11.44,12.13,12.81,,,,,,,,
13,3.98,5.05,5.84,6.59,7.33,8.06,8.78,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.50,5.28,6.04,6.78,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.94,4.72,5.48,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.31,3.38,4.16,4.92,5.66,6.39,7.10,7.81,8.51,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,
17,1.75,2.82,3.61,4.36,5.10,5.83,6.55,7.25,7.95,8.65,9.34,10.02,10.71,11.39,12.06,12.74,13.41,,,
18,1.19,2.26,3.04,3.80,4.54,5.26,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.84,13.50,,
19,0.61,1.68,2.44,3.18,3.91,4.63,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
