i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.04,,,,,,,,,,,,,,,,,,
3,9.43,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.88,9.94,10.72,11.48,,,,,,,,,,,,,,,,
5,8.33,9.39,10.17,10.92,11.66,,,,,,,,,,,,,,,
6,7.78,8.84,9.62,10.37,11.11,11.84,,,,,,,,,,,,,,
7,7.23,8.29,9.07,9.82,10.56,11.28,12.00,,,,,,,,,,,,,
8,6.68,7.73,8.52,9.27,10.01,10.73,11.45,12.15,,,,,,,,,,,,
9,6.13,7.18,7.96,8.72,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,,
10,5.58,6.63,7.41,8.17,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.02,6.08,6.86,7.62,8.36,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.47,5.53,6.31,7.07,7.80,8.53,9.24,9.95,10.65,11.34,12.03,12.71,,,,,,,,
13,3.92,4.98,5.76,6.52,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.37,4.43,5.21,5.97,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,
15,2.82,3.88,4.66,5.41,6.15,6.88,7.59,8.30,8.99,9.69,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.27,3.33,4.11,4.86,5.60,6.32,7.04,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.54,13.22,,,,
17,1.72,2.77,3.56,4.31,5.05,5.77,6.49,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,13.33,,,
18,1.17,2.22,3.00,3.75,4.49,5.21,5.93,6.63,7.33,8.02,8.71,9.40,10.08,10.75,11.43,12.10,12.77,13.44,,
19,0.59,1.64,2.41,3.15,3.87,4.59,5.29,5.99,6.68,7.36,8.04,8.72,9.40,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
