i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.96,,,,,,,,,,,,,,,,,,
3,8.45,9.46,10.22,,,,,,,,,,,,,,,,,
4,7.95,8.97,9.73,10.46,,,,,,,,,,,,,,,,
5,7.46,8.47,9.23,9.96,10.68,,,,,,,,,,,,,,,
6,6.96,7.98,8.74,9.47,10.18,10.89,,,,,,,,,,,,,,
7,6.47,7.48,8.24,8.97,9.69,10.39,11.09,,,,,,,,,,,,,
8,5.97,6.99,7.74,8.48,9.19,9.90,10.60,11.29,,,,,,,,,,,,
9,5.48,6.49,7.25,7.98,8.70,9.40,10.10,10.79,11.47,,,,,,,,,,,
10,4.98,6.00,6.75,7.49,8.20,8.91,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.48,5.50,6.26,6.99,7.71,8.41,9.11,9.80,10.48,11.16,11.84,,,,,,,,,
12,3.99,5.00,5.76,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.34,12.02,,,,,,,,
13,3.49,4.51,5.27,6.00,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.00,4.01,4.77,5.50,6.22,6.93,7.62,8.31,9.00,9.68,10.35,11.02,11.69,12.36,,,,,,
15,2.50,3.52,4.28,5.01,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.86,12.53,,,,,
16,2.01,3.02,3.78,4.51,5.23,5.94,6.63,7.32,8.01,8.69,9.36,10.03,10.70,11.37,12.03,12.69,,,,
17,1.51,2.53,3.29,4.02,4.73,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,,
18,1.02,2.03,2.79,3.52,4.23,4.94,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,,
19,0.53,1.52,2.26,2.98,3.69,4.38,5.07,5.76,6.43,7.11,7.78,8.44,9.11,9.77,10.43,11.09,11.74,12.40,13.05,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
