i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.31,,,,,,,,,,,,,,,,
4,2.00,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.00,3.16,4.31,5.44,6.55,,,,,,,,,,,,,,
6,2.00,3.16,4.31,5.44,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.16,4.31,5.44,6.55,7.65,8.74,,,,,,,,,,,,
8,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,,,,,,,,,,,
9,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,,,,,,,,,,
10,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,,,,,,,,,
11,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,,,,,,,,
12,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,,,,,,,
13,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,,,,,,
14,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,,,,,
15,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,17.33,,,,
16,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.26,17.33,18.39,,,
17,1.99,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.13,15.19,16.26,17.32,18.38,19.44,,
18,1.97,3.11,4.25,5.38,6.49,7.59,8.68,9.76,10.84,11.92,12.99,14.06,15.12,16.19,17.25,18.30,19.36,20.41,
19,1.60,2.70,3.78,4.85,5.92,6.98,8.04,9.10,10.15,11.21,12.26,13.30,14.35,15.40,16.44,17.48,18.52,19.56,20.60
