i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.01,,,,,,,,,,,,,,,,,,
3,8.63,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.12,8.98,9.76,10.51,,,,,,,,,,,,,,,,
5,7.60,8.47,9.25,9.99,10.73,,,,,,,,,,,,,,,
6,7.09,7.96,8.73,9.48,10.21,10.93,,,,,,,,,,,,,,
7,6.58,7.44,8.22,8.97,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.93,7.70,8.45,9.18,9.90,10.61,11.31,,,,,,,,,,,,
9,5.55,6.41,7.19,7.94,8.67,9.39,10.09,10.79,11.49,,,,,,,,,,,
10,5.03,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.14,11.83,,,,,,,,,
12,4.01,4.87,5.65,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,
13,3.49,4.36,5.13,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.15,,,,,,,
14,2.98,3.84,4.62,5.37,6.10,6.82,7.52,8.22,8.92,9.60,10.28,10.96,11.64,12.31,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,,,,,
16,1.95,2.81,3.59,4.34,5.07,5.79,6.50,7.19,7.89,8.57,9.26,9.94,10.61,11.28,11.95,12.62,,,,
17,1.43,2.30,3.08,3.82,4.56,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.10,12.77,,,
18,0.92,1.79,2.56,3.31,4.04,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,
19,0.41,1.25,2.01,2.75,3.47,4.18,4.88,5.57,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.95,11.61,12.26,12.92,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
