i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.28,,,,,,,,,,,,,,,,,,
3,9.49,10.73,11.51,,,,,,,,,,,,,,,,,
4,8.94,10.18,10.96,11.70,,,,,,,,,,,,,,,,
5,8.39,9.63,10.41,11.15,11.88,,,,,,,,,,,,,,,
6,7.84,9.08,9.86,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.29,8.53,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.74,7.98,8.76,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,,
9,6.19,7.43,8.21,8.95,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,,
10,5.64,6.88,7.66,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,,
11,5.09,6.33,7.11,7.85,8.58,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.54,5.78,6.56,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,,,
13,3.99,5.23,6.01,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.44,4.68,5.46,6.20,6.93,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.89,4.13,4.91,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.34,3.58,4.36,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.79,3.03,3.81,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.48,3.25,4.00,4.73,5.44,6.15,6.86,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.97,13.64,,
19,0.70,1.91,2.66,3.39,4.11,4.81,5.51,6.21,6.90,7.58,8.26,8.93,9.61,10.28,10.95,11.61,12.27,12.94,13.60,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
