i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.69,,,,,,,,,,,,,,,,,,
3,5.73,6.35,7.06,,,,,,,,,,,,,,,,,
4,5.39,6.01,6.72,7.41,,,,,,,,,,,,,,,,
5,5.05,5.67,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.71,5.33,6.04,6.73,7.41,8.08,,,,,,,,,,,,,,
7,4.36,4.99,5.70,6.39,7.07,7.74,8.40,,,,,,,,,,,,,
8,4.02,4.64,5.36,6.05,6.72,7.40,8.06,8.72,,,,,,,,,,,,
9,3.68,4.30,5.01,5.70,6.38,7.05,7.72,8.38,9.03,,,,,,,,,,,
10,3.34,3.96,4.67,5.36,6.04,6.71,7.38,8.04,8.69,9.35,,,,,,,,,,
11,3.00,3.62,4.33,5.02,5.70,6.37,7.03,7.69,8.35,9.00,9.65,,,,,,,,,
12,2.66,3.28,3.99,4.68,5.36,6.03,6.69,7.35,8.01,8.66,9.31,9.96,,,,,,,,
13,2.31,2.94,3.65,4.34,5.02,5.69,6.35,7.01,7.67,8.32,8.97,9.62,10.26,,,,,,,
14,1.97,2.60,3.31,4.00,4.68,5.35,6.01,6.67,7.33,7.98,8.63,9.28,9.92,10.57,,,,,,
15,1.63,2.25,2.96,3.65,4.33,5.00,5.67,6.33,6.98,7.64,8.29,8.94,9.58,10.22,10.87,,,,,
16,1.29,1.91,2.62,3.31,3.99,4.66,5.33,5.99,6.64,7.30,7.95,8.59,9.24,9.88,10.53,11.17,,,,
17,0.95,1.57,2.28,2.97,3.65,4.32,4.99,5.65,6.30,6.95,7.60,8.25,8.90,9.54,10.18,10.82,11.46,,,
18,0.61,1.23,1.94,2.63,3.31,3.98,4.64,5.30,5.96,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,11.76,,
19,0.27,0.88,1.58,2.27,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.81,9.45,10.08,10.72,11.36,11.99,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
