i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.35,,,,,,,,,,,,,,,,,,
3,8.90,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.37,9.30,10.08,10.83,,,,,,,,,,,,,,,,
5,7.85,8.77,9.55,10.30,11.03,,,,,,,,,,,,,,,
6,7.32,8.25,9.03,9.78,10.51,11.23,,,,,,,,,,,,,,
7,6.79,7.72,8.50,9.25,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.27,7.20,7.97,8.73,9.46,10.18,10.89,11.59,,,,,,,,,,,,
9,5.74,6.67,7.45,8.20,8.93,9.65,10.36,11.06,11.75,,,,,,,,,,,
10,5.22,6.15,6.92,7.67,8.41,9.13,9.83,10.54,11.23,11.92,,,,,,,,,,
11,4.69,5.62,6.40,7.15,7.88,8.60,9.31,10.01,10.70,11.39,12.08,,,,,,,,,
12,4.17,5.10,5.87,6.62,7.36,8.07,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,
13,3.64,4.57,5.35,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.38,,,,,,,
14,3.12,4.05,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.53,,,,,,
15,2.59,3.52,4.30,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,,,,,
16,2.07,3.00,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,,,,
17,1.54,2.47,3.25,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,
18,1.02,1.94,2.72,3.47,4.20,4.92,5.62,6.32,7.02,7.71,8.39,9.07,9.74,10.42,11.09,11.76,12.42,13.08,,
19,0.48,1.39,2.16,2.89,3.62,4.32,5.02,5.72,6.40,7.08,7.76,8.44,9.11,9.77,10.44,11.10,11.77,12.42,13.08,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
