i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.21,,,,,,,,,,,,,,,,
4,0.94,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.94,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.94,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.94,2.10,3.21,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,,,,,,,,,,,
9,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,,,,,,,,,,
10,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,,,,,,,,,
11,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,,,,,,,,
12,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.77,,,,,,,
13,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.77,13.80,,,,,,
14,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.77,13.80,14.85,,,,,
15,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.77,13.80,14.85,15.88,,,,
16,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.56,9.62,10.67,11.71,12.77,13.80,14.85,15.88,16.93,,,
17,0.94,2.10,3.21,4.30,5.38,6.45,7.50,8.56,9.62,10.67,11.71,12.77,13.80,14.85,15.88,16.93,17.96,,
18,0.93,2.08,3.19,4.29,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,13.78,14.82,15.86,16.89,17.93,18.96,
19,0.81,1.92,3.00,4.05,5.12,6.16,7.21,8.25,9.29,10.32,11.37,12.39,13.43,14.46,15.49,16.52,17.55,18.57,19.60
