i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.66,,,,,,,,,,,,,,,,,,
3,4.84,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.55,5.08,5.77,6.45,,,,,,,,,,,,,,,,
5,4.27,4.79,5.48,6.16,6.83,,,,,,,,,,,,,,,
6,3.98,4.50,5.19,5.87,6.54,7.20,,,,,,,,,,,,,,
7,3.69,4.21,4.91,5.58,6.25,6.91,7.56,,,,,,,,,,,,,
8,3.40,3.92,4.62,5.29,5.96,6.62,7.27,7.92,,,,,,,,,,,,
9,3.11,3.63,4.33,5.00,5.67,6.33,6.98,7.64,8.28,,,,,,,,,,,
10,2.82,3.34,4.04,4.71,5.38,6.04,6.70,7.35,7.99,8.64,,,,,,,,,,
11,2.53,3.06,3.75,4.43,5.09,5.75,6.41,7.06,7.70,8.35,8.99,,,,,,,,,
12,2.24,2.77,3.46,4.14,4.80,5.46,6.12,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.95,2.48,3.17,3.85,4.51,5.17,5.83,6.48,7.13,7.77,8.41,9.05,9.69,,,,,,,
14,1.66,2.19,2.88,3.56,4.22,4.88,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.04,,,,,,
15,1.37,1.90,2.59,3.27,3.94,4.60,5.25,5.90,6.55,7.19,7.83,8.48,9.11,9.75,10.39,,,,,
16,1.08,1.61,2.30,2.98,3.65,4.31,4.96,5.61,6.26,6.90,7.55,8.19,8.82,9.46,10.10,10.73,,,,
17,0.80,1.32,2.01,2.69,3.36,4.02,4.67,5.32,5.97,6.61,7.26,7.90,8.54,9.17,9.81,10.44,11.08,,,
18,0.51,1.03,1.72,2.40,3.07,3.73,4.38,5.03,5.68,6.32,6.97,7.61,8.24,8.88,9.52,10.15,10.78,11.42,,
19,0.22,0.74,1.43,2.10,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
