i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.81,,,,,,,,,,,,,,,,,,
3,9.09,10.29,11.05,,,,,,,,,,,,,,,,,
4,8.56,9.76,10.52,11.26,,,,,,,,,,,,,,,,
5,8.03,9.23,9.99,10.73,11.46,,,,,,,,,,,,,,,
6,7.50,8.70,9.47,10.21,10.93,11.64,,,,,,,,,,,,,,
7,6.98,8.18,8.94,9.68,10.40,11.11,11.82,,,,,,,,,,,,,
8,6.45,7.65,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,,
9,5.92,7.12,7.88,8.62,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,,
10,5.39,6.59,7.36,8.09,8.82,9.53,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.86,6.06,6.83,7.57,8.29,9.00,9.71,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.34,5.54,6.30,7.04,7.76,8.47,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.81,5.01,5.77,6.51,7.23,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.76,,,,,,,
14,3.28,4.48,5.24,5.98,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.55,12.23,12.90,,,,,,
15,2.75,3.95,4.72,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,,,
16,2.22,3.42,4.19,4.93,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,,,
17,1.70,2.90,3.66,4.40,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.32,11.99,12.65,13.32,,,
18,1.17,2.37,3.13,3.87,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.11,12.78,13.44,,
19,0.65,1.82,2.56,3.29,4.00,4.70,5.39,6.08,6.77,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.77,13.43,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
