i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.84,,,,,,,,,,,,,,,,,
3,1.75,2.84,3.98,,,,,,,,,,,,,,,,
4,1.75,2.84,3.98,5.11,,,,,,,,,,,,,,,
5,1.75,2.84,3.98,5.11,6.23,,,,,,,,,,,,,,
6,1.75,2.84,3.98,5.11,6.23,7.33,,,,,,,,,,,,,
7,1.75,2.84,3.98,5.11,6.23,7.33,8.43,,,,,,,,,,,,
8,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,,,,,,,,,,,
9,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,,,,,,,,,,
10,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,11.68,,,,,,,,,
11,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,11.68,12.75,,,,,,,,
12,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,,,,,,,
13,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,,,,,,
14,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,,,,,
15,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,17.02,,,,
16,1.75,2.84,3.98,5.11,6.23,7.33,8.43,9.51,10.60,11.68,12.75,13.82,14.89,15.96,17.02,18.08,,,
17,1.75,2.84,3.98,5.11,6.22,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.88,15.95,17.01,18.07,19.13,,
18,1.72,2.79,3.93,5.06,6.17,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.81,15.88,16.94,18.00,19.05,20.11,
19,1.28,2.38,3.46,4.54,5.61,6.67,7.74,8.80,9.85,10.90,11.96,13.00,14.05,15.10,16.14,17.18,18.22,19.26,20.30
