i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.56,,,,,,,,,,,,,,,,,,
3,9.11,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.57,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.94,9.72,10.48,11.23,,,,,,,,,,,,,,,
6,7.49,8.40,9.18,9.94,10.68,11.41,,,,,,,,,,,,,,
7,6.94,7.86,8.64,9.40,10.14,10.87,11.59,,,,,,,,,,,,,
8,6.40,7.32,8.10,8.86,9.60,10.33,11.05,11.75,,,,,,,,,,,,
9,5.86,6.77,7.56,8.32,9.06,9.79,10.50,11.21,11.91,,,,,,,,,,,
10,5.32,6.23,7.02,7.78,8.52,9.25,9.96,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.69,6.48,7.24,7.98,8.71,9.42,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.24,5.15,5.94,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,,,,,,,,
13,3.70,4.61,5.40,6.16,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.50,,,,,,,
14,3.16,4.07,4.86,5.62,6.36,7.08,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.62,3.53,4.32,5.08,5.82,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.77,,,,,
16,2.08,2.99,3.77,4.53,5.28,6.00,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.90,,,,
17,1.54,2.45,3.23,3.99,4.73,5.46,6.18,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.00,1.91,2.69,3.45,4.19,4.91,5.63,6.33,7.03,7.73,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.45,1.34,2.11,2.86,3.59,4.30,5.01,5.71,6.40,7.08,7.77,8.44,9.12,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
