i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.84,,,,,,,,,,,,,,,,,,
3,9.30,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.75,9.75,10.53,11.29,,,,,,,,,,,,,,,,
5,8.21,9.20,9.99,10.74,11.48,,,,,,,,,,,,,,,
6,7.66,8.66,9.44,10.20,10.93,11.66,,,,,,,,,,,,,,
7,7.11,8.11,8.89,9.65,10.39,11.11,11.83,,,,,,,,,,,,,
8,6.57,7.57,8.35,9.10,9.84,10.57,11.28,11.99,,,,,,,,,,,,
9,6.02,7.02,7.80,8.56,9.30,10.02,10.74,11.44,12.14,,,,,,,,,,,
10,5.48,6.48,7.26,8.01,8.75,9.48,10.19,10.89,11.59,12.29,,,,,,,,,,
11,4.93,5.93,6.71,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.39,6.17,6.92,7.66,8.38,9.10,9.80,10.50,11.20,11.88,12.57,,,,,,,,
13,3.84,4.84,5.62,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.30,4.29,5.08,5.83,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.48,12.16,12.83,,,,,,
15,2.75,3.75,4.53,5.29,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.20,3.99,4.74,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,,,,
17,1.66,2.66,3.44,4.20,4.93,5.66,6.37,7.08,7.77,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.12,2.11,2.89,3.64,4.38,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.55,1.54,2.30,3.05,3.77,4.48,5.19,5.88,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
