i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.69,,,,,,,,,,,,,,,,,,
3,4.07,4.44,5.13,,,,,,,,,,,,,,,,,
4,3.82,4.20,4.88,5.55,,,,,,,,,,,,,,,,
5,3.58,3.95,4.63,5.30,5.96,,,,,,,,,,,,,,,
6,3.33,3.70,4.39,5.06,5.72,6.37,,,,,,,,,,,,,,
7,3.08,3.46,4.14,4.81,5.47,6.12,6.77,,,,,,,,,,,,,
8,2.84,3.21,3.90,4.57,5.22,5.88,6.52,7.17,,,,,,,,,,,,
9,2.59,2.97,3.65,4.32,4.98,5.63,6.28,6.92,7.56,,,,,,,,,,,
10,2.35,2.72,3.41,4.08,4.73,5.39,6.03,6.68,7.32,7.96,,,,,,,,,,
11,2.10,2.48,3.16,3.83,4.49,5.14,5.79,6.43,7.07,7.71,8.35,,,,,,,,,
12,1.86,2.23,2.92,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.10,8.74,,,,,,,,
13,1.61,1.99,2.67,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.12,,,,,,,
14,1.37,1.74,2.43,3.09,3.75,4.40,5.05,5.69,6.34,6.97,7.61,8.25,8.88,9.51,,,,,,
15,1.12,1.50,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.26,9.90,,,,,
16,0.88,1.25,1.93,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.28,,,,
17,0.63,1.00,1.69,2.36,3.02,3.67,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.03,10.66,,,
18,0.39,0.76,1.44,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,9.79,10.41,11.06,,
19,0.15,0.51,1.19,1.86,2.51,3.16,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.25,8.88,9.51,10.14,10.76,11.30,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
