i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.49,,,,,,,,,,,,,,,,,,
3,9.06,9.95,10.74,,,,,,,,,,,,,,,,,
4,8.52,9.41,10.20,10.96,,,,,,,,,,,,,,,,
5,7.98,8.87,9.66,10.42,11.16,,,,,,,,,,,,,,,
6,7.44,8.33,9.12,9.88,10.62,11.35,,,,,,,,,,,,,,
7,6.90,7.79,8.58,9.34,10.08,10.81,11.53,,,,,,,,,,,,,
8,6.36,7.25,8.04,8.80,9.54,10.27,10.99,11.70,,,,,,,,,,,,
9,5.82,6.71,7.50,8.26,9.01,9.73,10.45,11.16,11.86,,,,,,,,,,,
10,5.28,6.17,6.96,7.72,8.47,9.19,9.91,10.62,11.32,12.01,,,,,,,,,,
11,4.74,5.63,6.42,7.18,7.93,8.65,9.37,10.08,10.78,11.47,12.16,,,,,,,,,
12,4.20,5.09,5.88,6.64,7.39,8.11,8.83,9.54,10.24,10.93,11.62,12.30,,,,,,,,
13,3.66,4.56,5.34,6.10,6.85,7.57,8.29,9.00,9.70,10.39,11.08,11.76,12.45,,,,,,,
14,3.12,4.02,4.80,5.56,6.31,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.91,12.58,,,,,,
15,2.58,3.48,4.26,5.02,5.77,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.04,12.72,,,,,
16,2.04,2.94,3.72,4.49,5.23,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.50,12.18,12.85,,,,
17,1.50,2.40,3.18,3.94,4.69,5.41,6.13,6.84,7.54,8.23,8.92,9.60,10.29,10.96,11.64,12.31,12.98,,,
18,0.96,1.86,2.64,3.40,4.14,4.87,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.09,11.76,12.43,13.09,,
19,0.43,1.29,2.07,2.81,3.54,4.26,4.97,5.66,6.36,7.04,7.72,8.40,9.08,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
