i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.35,,,,,,,,,,,,,,,,,,
3,9.51,10.80,11.57,,,,,,,,,,,,,,,,,
4,8.96,10.25,11.02,11.77,,,,,,,,,,,,,,,,
5,8.41,9.70,10.47,11.22,11.95,,,,,,,,,,,,,,,
6,7.86,9.15,9.92,10.67,11.40,12.11,,,,,,,,,,,,,,
7,7.31,8.60,9.37,10.12,10.85,11.56,12.27,,,,,,,,,,,,,
8,6.76,8.05,8.82,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,,
9,6.21,7.50,8.27,9.02,9.75,10.46,11.17,11.87,12.57,,,,,,,,,,,
10,5.66,6.95,7.72,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,,,
11,5.11,6.40,7.17,7.92,8.65,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.56,5.85,6.62,7.37,8.10,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,,
13,4.01,5.30,6.07,6.82,7.55,8.26,8.97,9.67,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.46,4.75,5.52,6.27,7.00,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.23,,,,,,
15,2.91,4.20,4.97,5.72,6.45,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,13.36,,,,,
16,2.36,3.65,4.42,5.17,5.90,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,,,
17,1.81,3.10,3.87,4.62,5.35,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.59,,,
18,1.27,2.55,3.32,4.06,4.79,5.51,6.21,6.91,7.61,8.30,8.98,9.67,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.72,1.98,2.72,3.45,4.17,4.87,5.57,6.27,6.95,7.64,8.32,8.99,9.66,10.33,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
