i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.06,,,,,,,,,,,,,,,,,,
3,9.48,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.92,9.96,10.74,11.50,,,,,,,,,,,,,,,,
5,8.37,9.40,10.19,10.94,11.68,,,,,,,,,,,,,,,
6,7.81,8.85,9.63,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.26,8.29,9.08,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.71,7.74,8.52,9.28,10.02,10.75,11.46,12.17,,,,,,,,,,,,
9,6.15,7.18,7.97,8.73,9.47,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.63,7.41,8.17,8.91,9.64,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.08,6.86,7.62,8.36,9.08,9.80,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.49,5.52,6.30,7.06,7.80,8.53,9.25,9.95,10.65,11.35,12.04,12.72,,,,,,,,
13,3.93,4.97,5.75,6.51,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,,
14,3.38,4.41,5.20,5.95,6.69,7.42,8.14,8.84,9.54,10.24,10.93,11.61,12.30,12.98,,,,,,
15,2.83,3.86,4.64,5.40,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.27,3.30,4.09,4.85,5.59,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.54,13.22,,,,
17,1.72,2.75,3.53,4.29,5.03,5.76,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,
18,1.16,2.19,2.97,3.73,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.07,10.74,11.42,12.09,12.76,13.43,,
19,0.58,1.61,2.38,3.12,3.85,4.56,5.27,5.97,6.66,7.34,8.03,8.71,9.38,10.05,10.72,11.39,12.06,12.72,13.38,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
