i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.94,,,,,,,,,,,,,,,,,,
3,4.27,4.68,5.37,,,,,,,,,,,,,,,,,
4,4.01,4.43,5.11,5.78,,,,,,,,,,,,,,,,
5,3.76,4.17,4.85,5.53,6.19,,,,,,,,,,,,,,,
6,3.50,3.91,4.60,5.27,5.93,6.58,,,,,,,,,,,,,,
7,3.24,3.65,4.34,5.01,5.67,6.33,6.98,,,,,,,,,,,,,
8,2.99,3.40,4.08,4.75,5.42,6.07,6.72,7.36,,,,,,,,,,,,
9,2.73,3.14,3.83,4.50,5.16,5.81,6.46,7.11,7.75,,,,,,,,,,,
10,2.47,2.88,3.57,4.24,4.90,5.56,6.20,6.85,7.49,8.13,,,,,,,,,,
11,2.21,2.63,3.31,3.98,4.64,5.30,5.95,6.59,7.24,7.88,8.51,,,,,,,,,
12,1.96,2.37,3.06,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.89,,,,,,,,
13,1.70,2.11,2.80,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.27,,,,,,,
14,1.44,1.86,2.54,3.21,3.87,4.53,5.18,5.82,6.47,7.11,7.74,8.38,9.01,9.65,,,,,,
15,1.19,1.60,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,,,,,
16,0.93,1.34,2.03,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.13,9.77,10.40,,,,
17,0.67,1.09,1.77,2.44,3.10,3.76,4.41,5.05,5.69,6.33,6.97,7.61,8.24,8.88,9.51,10.14,10.77,,,
18,0.42,0.83,1.51,2.19,2.85,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.98,8.62,9.25,9.88,10.51,11.15,,
19,0.17,0.57,1.25,1.92,2.58,3.23,3.87,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.59,10.22,10.85,11.49,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
