i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.50,,,,,,,,,,,,,,,,,,
3,9.07,9.96,10.75,,,,,,,,,,,,,,,,,
4,8.53,9.42,10.21,10.97,,,,,,,,,,,,,,,,
5,7.99,8.88,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.45,8.35,9.13,9.89,10.63,11.36,,,,,,,,,,,,,,
7,6.91,7.81,8.59,9.35,10.09,10.82,11.54,,,,,,,,,,,,,
8,6.37,7.27,8.05,8.81,9.55,10.28,11.00,11.71,,,,,,,,,,,,
9,5.83,6.73,7.51,8.27,9.02,9.74,10.46,11.17,11.87,,,,,,,,,,,
10,5.29,6.19,6.97,7.73,8.48,9.20,9.92,10.63,11.33,12.02,,,,,,,,,,
11,4.75,5.65,6.43,7.19,7.94,8.66,9.38,10.09,10.79,11.48,12.17,,,,,,,,,
12,4.21,5.11,5.89,6.65,7.40,8.12,8.84,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.67,4.57,5.35,6.11,6.86,7.58,8.30,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,
14,3.13,4.03,4.81,5.58,6.32,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,
15,2.59,3.49,4.27,5.04,5.78,6.50,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.73,,,,,
16,2.05,2.95,3.74,4.50,5.24,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,
17,1.51,2.41,3.19,3.96,4.70,5.42,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,
18,0.97,1.87,2.65,3.41,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.77,12.43,13.10,,
19,0.44,1.30,2.08,2.82,3.55,4.27,4.98,5.67,6.37,7.05,7.73,8.41,9.09,9.76,10.43,11.09,11.76,12.42,13.08,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
