i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.11,,,,,,,,,,,,,,,,,,
3,3.48,3.91,4.57,,,,,,,,,,,,,,,,,
4,3.27,3.70,4.37,5.02,,,,,,,,,,,,,,,,
5,3.06,3.49,4.16,4.81,5.46,,,,,,,,,,,,,,,
6,2.86,3.29,3.95,4.61,5.25,5.89,,,,,,,,,,,,,,
7,2.65,3.08,3.74,4.40,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.44,2.87,3.54,4.19,4.84,5.48,6.12,6.76,,,,,,,,,,,,
9,2.24,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.18,,,,,,,,,,,
10,2.03,2.46,3.12,3.78,4.42,5.07,5.71,6.34,6.97,7.61,,,,,,,,,,
11,1.82,2.25,2.92,3.57,4.22,4.86,5.50,6.13,6.77,7.40,8.03,,,,,,,,,
12,1.62,2.04,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.46,,,,,,,,
13,1.41,1.84,2.50,3.16,3.80,4.45,5.08,5.72,6.35,6.99,7.62,8.26,8.91,,,,,,,
14,1.20,1.63,2.30,2.95,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.05,8.70,8.08,,,,,,
15,0.99,1.42,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.84,8.49,8.08,-19.36,,,,,
16,0.79,1.22,1.88,2.54,3.18,3.82,4.46,5.10,5.73,6.36,7.00,7.64,8.29,8.08,-13.71,-99.58,,,,
17,0.58,1.01,1.67,2.33,2.98,3.62,4.26,4.89,5.53,6.16,6.79,7.43,8.08,8.08,-8.07,-72.15,-4936.04,,,
18,0.37,0.80,1.47,2.12,2.77,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.87,8.08,-2.40,-44.59,-3271.85,14015.24,,
19,0.17,0.59,1.26,1.91,2.55,3.19,3.83,4.46,5.10,5.73,6.35,6.98,7.64,8.13,4.81,-9.71,-1162.33,5334.10,-871441.10,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
