i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.64,,,,,,,,,,,,,,,,,,
3,8.98,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.45,9.59,10.36,11.10,,,,,,,,,,,,,,,,
5,7.93,9.07,9.84,10.57,11.30,,,,,,,,,,,,,,,
6,7.41,8.55,9.31,10.05,10.78,11.49,,,,,,,,,,,,,,
7,6.89,8.03,8.79,9.53,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.36,7.50,8.27,9.01,9.73,10.44,11.14,11.84,,,,,,,,,,,,
9,5.84,6.98,7.74,8.48,9.21,9.92,10.62,11.32,12.01,,,,,,,,,,,
10,5.32,6.46,7.22,7.96,8.68,9.40,10.10,10.79,11.48,12.17,,,,,,,,,,
11,4.79,5.93,6.70,7.44,8.16,8.87,9.58,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.27,5.41,6.17,6.91,7.64,8.35,9.05,9.75,10.44,11.12,11.80,12.48,,,,,,,,
13,3.75,4.89,5.65,6.39,7.11,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,,
14,3.23,4.36,5.13,5.87,6.59,7.30,8.01,8.70,9.39,10.08,10.76,11.43,12.11,12.78,,,,,,
15,2.70,3.84,4.61,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.18,3.32,4.08,4.82,5.55,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.66,2.80,3.56,4.30,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.27,3.03,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.01,12.68,13.34,,
19,0.62,1.73,2.47,3.20,3.91,4.61,5.31,5.99,6.68,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.33,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
