i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.51,,,,,,,,,,,,,,,,,,
3,8.96,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.43,9.46,10.23,10.97,,,,,,,,,,,,,,,,
5,7.91,8.93,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.38,8.41,9.18,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.86,7.89,8.66,9.40,10.13,10.84,11.55,,,,,,,,,,,,,
8,6.33,7.36,8.13,8.88,9.60,10.32,11.02,11.72,,,,,,,,,,,,
9,5.81,6.84,7.61,8.35,9.08,9.79,10.50,11.20,11.89,,,,,,,,,,,
10,5.29,6.31,7.08,7.83,8.56,9.27,9.98,10.67,11.37,12.05,,,,,,,,,,
11,4.76,5.79,6.56,7.30,8.03,8.75,9.45,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.24,5.27,6.04,6.78,7.51,8.22,8.93,9.63,10.32,11.00,11.69,12.36,,,,,,,,
13,3.71,4.74,5.51,6.26,6.98,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.19,4.22,4.99,5.73,6.46,7.17,7.88,8.58,9.27,9.96,10.64,11.32,11.99,12.66,,,,,,
15,2.66,3.69,4.46,5.21,5.93,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.14,3.17,3.94,4.68,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.28,12.95,,,,
17,1.62,2.64,3.41,4.16,4.89,5.60,6.31,7.00,7.70,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.09,,,
18,1.10,2.12,2.89,3.63,4.36,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.22,11.89,12.56,13.22,,
19,0.56,1.57,2.33,3.06,3.77,4.48,5.17,5.86,6.55,7.23,7.90,8.58,9.25,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
