i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.91,,,,,,,,,,,,,,,,,,
3,3.37,3.71,4.38,,,,,,,,,,,,,,,,,
4,3.17,3.51,4.18,4.83,,,,,,,,,,,,,,,,
5,2.96,3.31,3.97,4.63,5.28,,,,,,,,,,,,,,,
6,2.76,3.10,3.77,4.43,5.07,5.72,,,,,,,,,,,,,,
7,2.56,2.90,3.57,4.22,4.87,5.51,6.15,,,,,,,,,,,,,
8,2.36,2.70,3.37,4.02,4.67,5.31,5.95,6.59,,,,,,,,,,,,
9,2.16,2.50,3.16,3.82,4.47,5.11,5.75,6.38,7.02,,,,,,,,,,,
10,1.95,2.30,2.96,3.62,4.26,4.91,5.55,6.18,6.81,7.45,,,,,,,,,,
11,1.75,2.09,2.76,3.42,4.06,4.70,5.34,5.98,6.61,7.24,7.87,,,,,,,,,
12,1.55,1.89,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.33,,,,,,,,
13,1.35,1.69,2.36,3.01,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.13,8.79,,,,,,,
14,1.14,1.49,2.15,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.93,8.59,7.64,,,,,,
15,0.94,1.28,1.95,2.61,3.25,3.90,4.53,5.17,5.80,6.43,7.06,7.72,8.38,7.69,-31.00,,,,,
16,0.74,1.08,1.75,2.40,3.05,3.69,4.33,4.97,5.60,6.23,6.86,7.52,8.18,7.75,-23.04,-295.33,,,,
17,0.54,0.88,1.55,2.20,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.30,7.98,7.81,-15.07,-217.75,-15831.90,,,
18,0.34,0.68,1.34,2.00,2.65,3.29,3.93,4.56,5.20,5.83,6.46,7.10,7.77,7.88,-7.07,-139.80,-10378.87,-94299.50,,
19,0.14,0.47,1.14,1.79,2.43,3.08,3.71,4.35,4.98,5.61,6.24,6.87,7.55,8.00,3.05,-41.90,-3528.27,-34709.47,-1330565.42,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
