i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.20,,,,,,,,,,,,,,,,,,
3,9.63,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.07,10.06,10.86,11.62,,,,,,,,,,,,,,,,
5,8.50,9.49,10.29,11.06,11.81,,,,,,,,,,,,,,,
6,7.93,8.93,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,
7,7.36,8.36,9.16,9.92,10.67,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.79,8.59,9.36,10.10,10.84,11.56,12.27,,,,,,,,,,,,
9,6.23,7.23,8.02,8.79,9.54,10.27,10.99,11.71,12.41,,,,,,,,,,,
10,5.66,6.66,7.45,8.22,8.97,9.70,10.43,11.14,11.85,12.55,,,,,,,,,,
11,5.10,6.09,6.89,7.66,8.40,9.14,9.86,10.57,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.53,6.32,7.09,7.84,8.57,9.29,10.01,10.71,11.41,12.11,12.80,,,,,,,,
13,3.96,4.96,5.75,6.52,7.27,8.00,8.73,9.44,10.15,10.84,11.54,12.23,12.91,,,,,,,
14,3.40,4.39,5.19,5.95,6.70,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,
15,2.83,3.82,4.62,5.39,6.14,6.87,7.59,8.31,9.01,9.71,10.40,11.09,11.78,12.46,13.14,,,,,
16,2.26,3.26,4.05,4.82,5.57,6.30,7.02,7.74,8.44,9.14,9.84,10.53,11.21,11.90,12.57,13.25,,,,
17,1.69,2.69,3.48,4.25,5.00,5.73,6.46,7.17,7.88,8.57,9.27,9.96,10.64,11.33,12.01,12.68,13.36,,,
18,1.13,2.12,2.91,3.68,4.43,5.16,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.75,11.42,12.10,12.77,13.45,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.93,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
