i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.21,,,,,,,,,,,,,,,,,,
3,3.65,3.99,4.67,,,,,,,,,,,,,,,,,
4,3.43,3.77,4.45,5.11,,,,,,,,,,,,,,,,
5,3.21,3.55,4.23,4.89,5.54,,,,,,,,,,,,,,,
6,2.99,3.33,4.01,4.67,5.32,5.97,,,,,,,,,,,,,,
7,2.77,3.11,3.79,4.45,5.10,5.75,6.39,,,,,,,,,,,,,
8,2.55,2.89,3.57,4.23,4.88,5.53,6.17,6.81,,,,,,,,,,,,
9,2.33,2.67,3.35,4.01,4.66,5.31,5.95,6.59,7.22,,,,,,,,,,,
10,2.11,2.45,3.12,3.79,4.44,5.08,5.73,6.37,7.00,7.64,,,,,,,,,,
11,1.89,2.23,2.90,3.57,4.22,4.86,5.51,6.15,6.78,7.42,8.05,,,,,,,,,
12,1.67,2.01,2.68,3.34,4.00,4.64,5.29,5.93,6.56,7.20,7.83,8.46,,,,,,,,
13,1.45,1.79,2.46,3.12,3.78,4.42,5.07,5.71,6.34,6.98,7.61,8.24,8.87,,,,,,,
14,1.23,1.57,2.24,2.90,3.56,4.20,4.85,5.48,6.12,6.76,7.39,8.02,8.65,9.31,,,,,,
15,1.01,1.35,2.02,2.68,3.34,3.98,4.63,5.26,5.90,6.54,7.17,7.80,8.43,9.09,9.73,,,,,
16,0.79,1.13,1.80,2.46,3.12,3.76,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.87,9.51,10.09,,,,
17,0.57,0.91,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.64,9.30,9.89,8.22,,,
18,0.35,0.69,1.36,2.02,2.67,3.32,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.08,9.68,8.75,2.46,,
19,0.13,0.46,1.14,1.79,2.44,3.09,3.73,4.37,5.00,5.63,6.27,6.90,7.52,8.15,8.84,9.47,9.48,7.44,5.15,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
