i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.57,,,,,,,,,,,,,,,,,,
3,4.59,5.30,5.98,,,,,,,,,,,,,,,,,
4,4.31,5.02,5.71,6.38,,,,,,,,,,,,,,,,
5,4.04,4.75,5.44,6.10,6.77,,,,,,,,,,,,,,,
6,3.77,4.48,5.16,5.83,6.49,7.15,,,,,,,,,,,,,,
7,3.50,4.21,4.89,5.56,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.23,3.94,4.62,5.29,5.95,6.61,7.26,7.90,,,,,,,,,,,,
9,2.96,3.67,4.35,5.02,5.68,6.33,6.98,7.63,8.27,,,,,,,,,,,
10,2.68,3.39,4.08,4.75,5.41,6.06,6.71,7.36,8.00,8.64,,,,,,,,,,
11,2.41,3.12,3.81,4.47,5.14,5.79,6.44,7.09,7.73,8.37,9.01,,,,,,,,,
12,2.14,2.85,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.10,8.74,9.38,,,,,,,,
13,1.87,2.58,3.26,3.93,4.59,5.25,5.90,6.54,7.19,7.83,8.47,9.11,9.74,,,,,,,
14,1.60,2.31,2.99,3.66,4.32,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.47,10.11,,,,,,
15,1.33,2.04,2.72,3.39,4.05,4.70,5.35,6.00,6.65,7.29,7.93,8.56,9.20,9.83,10.47,,,,,
16,1.05,1.76,2.45,3.12,3.78,4.43,5.08,5.73,6.37,7.02,7.65,8.29,8.93,9.56,10.20,10.83,,,,
17,0.78,1.49,2.18,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.66,9.29,9.92,10.56,11.19,,,
18,0.51,1.22,1.90,2.57,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.38,9.02,9.65,10.28,10.91,11.55,,
19,0.24,0.95,1.62,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
