i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.21,,,,,,,,,,,,,,,,,,
3,5.36,5.89,6.60,,,,,,,,,,,,,,,,,
4,5.03,5.57,6.28,6.97,,,,,,,,,,,,,,,,
5,4.71,5.25,5.96,6.65,7.32,,,,,,,,,,,,,,,
6,4.39,4.93,5.64,6.32,7.00,7.67,,,,,,,,,,,,,,
7,4.07,4.61,5.32,6.00,6.68,7.35,8.01,,,,,,,,,,,,,
8,3.75,4.29,5.00,5.68,6.36,7.03,7.69,8.34,,,,,,,,,,,,
9,3.43,3.97,4.68,5.36,6.04,6.70,7.37,8.02,8.68,,,,,,,,,,,
10,3.11,3.65,4.35,5.04,5.72,6.38,7.04,7.70,8.35,9.00,,,,,,,,,,
11,2.79,3.33,4.03,4.72,5.40,6.06,6.72,7.38,8.03,8.68,9.33,,,,,,,,,
12,2.47,3.01,3.71,4.40,5.07,5.74,6.40,7.06,7.71,8.36,9.01,9.66,,,,,,,,
13,2.15,2.69,3.39,4.08,4.75,5.42,6.08,6.74,7.39,8.04,8.69,9.33,9.98,,,,,,,
14,1.83,2.37,3.07,3.76,4.43,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.66,10.30,,,,,,
15,1.51,2.04,2.75,3.44,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.34,9.98,10.62,,,,,
16,1.18,1.72,2.43,3.12,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.02,9.66,10.30,10.93,,,,
17,0.86,1.40,2.11,2.80,3.47,4.14,4.80,5.46,6.11,6.76,7.41,8.05,8.69,9.34,9.98,10.61,11.25,,,
18,0.54,1.08,1.79,2.47,3.15,3.82,4.48,5.13,5.79,6.44,7.08,7.73,8.37,9.01,9.65,10.29,10.93,11.56,,
19,0.23,0.76,1.46,2.14,2.81,3.47,4.13,4.78,5.43,6.08,6.72,7.37,8.01,8.65,9.28,9.92,10.56,11.19,11.82,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
