i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.19,,,,,,,,,,,,,,,,,,
3,9.51,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.95,10.09,10.87,11.62,,,,,,,,,,,,,,,,
5,8.40,9.53,10.31,11.07,11.80,,,,,,,,,,,,,,,
6,7.85,8.98,9.76,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.29,8.43,9.21,9.96,10.69,11.42,12.13,,,,,,,,,,,,,
8,6.74,7.87,8.65,9.41,10.14,10.86,11.58,12.28,,,,,,,,,,,,
9,6.19,7.32,8.10,8.85,9.59,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.63,6.77,7.55,8.30,9.04,9.76,10.47,11.18,11.87,12.57,,,,,,,,,,
11,5.08,6.21,6.99,7.75,8.48,9.20,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.53,5.66,6.44,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.97,5.11,5.89,6.64,7.38,8.10,8.81,9.52,10.21,10.91,11.60,12.28,12.96,,,,,,,
14,3.42,4.56,5.33,6.09,6.82,7.54,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.87,4.00,4.78,5.53,6.27,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.45,4.23,4.98,5.72,6.44,7.15,7.86,8.55,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,,,
17,1.76,2.90,3.67,4.43,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.07,10.75,11.42,12.10,12.77,13.44,,,
18,1.21,2.34,3.12,3.87,4.60,5.32,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,
19,0.64,1.76,2.52,3.26,3.98,4.69,5.39,6.09,6.78,7.46,8.15,8.82,9.50,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
