i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.67,,,,,,,,,,,,,,,,,,
3,9.20,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.65,9.58,10.37,11.13,,,,,,,,,,,,,,,,
5,8.11,9.03,9.82,10.58,11.33,,,,,,,,,,,,,,,
6,7.56,8.49,9.28,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.94,8.73,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.40,8.19,8.95,9.69,10.42,11.13,11.84,,,,,,,,,,,,
9,5.93,6.85,7.64,8.40,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.31,7.09,7.86,8.60,9.33,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.83,5.76,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.22,6.00,6.76,7.51,8.24,8.95,9.66,10.36,11.06,11.75,12.43,,,,,,,,
13,3.74,4.67,5.46,6.22,6.96,7.69,8.41,9.11,9.82,10.51,11.20,11.89,12.57,,,,,,,
14,3.20,4.12,4.91,5.67,6.42,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.60,7.32,8.02,8.72,9.42,10.11,10.79,11.48,12.15,12.83,,,,,
16,2.11,3.03,3.82,4.58,5.33,6.05,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,
17,1.56,2.49,3.28,4.04,4.78,5.51,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,1.02,1.94,2.73,3.49,4.23,4.96,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.19,,
19,0.47,1.37,2.14,2.89,3.62,4.34,5.05,5.74,6.44,7.12,7.81,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
