i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.01,,,,,,,,,,,,,,,,,,
3,9.35,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.80,9.92,10.70,11.45,,,,,,,,,,,,,,,,
5,8.26,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.71,8.83,9.61,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.17,8.29,9.06,9.81,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.62,7.75,8.52,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.08,7.20,7.98,8.73,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,,
10,5.53,6.66,7.43,8.18,8.91,9.63,10.34,11.05,11.74,12.43,,,,,,,,,,
11,4.99,6.11,6.89,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.57,,,,,,,,,
12,4.45,5.57,6.34,7.09,7.82,8.54,9.25,9.96,10.65,11.34,12.03,12.71,,,,,,,,
13,3.90,5.02,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,,
14,3.36,4.48,5.25,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.98,,,,,,
15,2.81,3.94,4.71,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.43,13.11,,,,,
16,2.27,3.39,4.17,4.91,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.85,3.62,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.30,3.07,3.82,4.55,5.27,5.98,6.68,7.38,8.07,8.75,9.43,10.11,10.79,11.46,12.13,12.80,13.46,,
19,0.63,1.73,2.49,3.22,3.94,4.65,5.35,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.77,13.43,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
