i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.71,,,,,,,,,,,,,,,,,,
3,9.22,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.68,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.13,9.08,9.86,10.62,11.36,,,,,,,,,,,,,,,
6,7.59,8.53,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.04,7.99,8.77,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.44,8.23,8.99,9.73,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.89,7.68,8.44,9.18,9.91,10.63,11.33,12.03,,,,,,,,,,,
10,5.41,6.35,7.14,7.90,8.64,9.36,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.80,6.59,7.35,8.09,8.82,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.32,5.26,6.04,6.80,7.55,8.27,8.99,9.70,10.40,11.09,11.78,12.46,,,,,,,,
13,3.77,4.71,5.50,6.26,7.00,7.73,8.44,9.15,9.85,10.55,11.23,11.92,12.60,,,,,,,
14,3.22,4.17,4.95,5.71,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.06,12.73,,,,,,
15,2.68,3.62,4.41,5.17,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.13,3.08,3.86,4.62,5.36,6.09,6.81,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.32,12.99,,,,
17,1.59,2.53,3.32,4.08,4.82,5.54,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.04,1.98,2.77,3.53,4.27,4.99,5.71,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,
19,0.49,1.41,2.18,2.93,3.66,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.87,12.53,13.19,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
