i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.17,,,,,,,,,,,,,,,,
4,1.03,2.11,3.17,4.22,,,,,,,,,,,,,,,
5,1.03,2.11,3.17,4.22,5.27,,,,,,,,,,,,,,
6,1.03,2.11,3.17,4.22,5.27,6.31,,,,,,,,,,,,,
7,1.03,2.11,3.17,4.22,5.27,6.31,7.35,,,,,,,,,,,,
8,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,,,,,,,,,,,
9,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,,,,,,,,,,
10,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,,,,,,,,,
11,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,,,,,,,,
12,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,,,,,,,
13,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,,,,,,
14,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,,,,,
15,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,,,,
16,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.61,,,
17,1.03,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.62,17.90,,
18,1.02,2.10,3.17,4.22,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.60,17.89,18.92,
19,0.95,2.01,3.06,4.10,5.14,6.17,7.20,8.22,9.25,10.27,11.30,12.32,13.34,14.36,15.38,16.41,17.44,18.48,19.57
