i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.40,,,,,,,,,,,,,,,,,,
3,9.66,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.10,10.28,11.06,11.81,,,,,,,,,,,,,,,,
5,8.54,9.72,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,7.98,9.16,9.94,10.69,11.43,12.15,,,,,,,,,,,,,,
7,7.42,8.59,9.37,10.13,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.85,8.03,8.81,9.57,10.31,11.03,11.74,12.45,,,,,,,,,,,,
9,6.29,7.47,8.25,9.01,9.74,10.47,11.18,11.89,12.59,,,,,,,,,,,
10,5.73,6.91,7.69,8.45,9.18,9.91,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.17,6.35,7.13,7.89,8.62,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.61,5.79,6.57,7.32,8.06,8.79,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.05,5.23,6.01,6.76,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.49,4.67,5.45,6.20,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.11,4.89,5.64,6.38,7.10,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,,
16,2.37,3.55,4.33,5.08,5.82,6.54,7.26,7.96,8.66,9.36,10.05,10.73,11.42,12.10,12.77,13.45,,,,
17,1.81,2.99,3.77,4.52,5.26,5.98,6.70,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.42,3.20,3.95,4.69,5.41,6.13,6.83,7.53,8.23,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.67,1.83,2.59,3.33,4.06,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.26,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
