i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.98,,,,,,,,,,,,,,,,,
3,0.89,1.98,3.04,,,,,,,,,,,,,,,,
4,0.89,1.98,3.04,4.08,,,,,,,,,,,,,,,
5,0.89,1.98,3.04,4.08,5.13,,,,,,,,,,,,,,
6,0.89,1.98,3.04,4.08,5.13,6.17,,,,,,,,,,,,,
7,0.89,1.98,3.04,4.08,5.13,6.17,7.21,,,,,,,,,,,,
8,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,,,,,,,,,,,
9,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,,,,,,,,,,
10,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,,,,,,,,,
11,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,,,,,,,,
12,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,,,,,,,
13,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,13.38,,,,,,
14,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,13.38,14.40,,,,,
15,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,13.38,14.40,15.45,,,,
16,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,13.38,14.40,15.45,16.47,,,
17,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,13.38,14.40,15.45,16.47,17.63,,
18,0.89,1.97,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,13.38,14.40,15.43,16.47,17.63,18.89,
19,0.81,1.88,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.19,13.21,14.22,15.24,16.29,17.29,18.50,19.59
