i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.66,,,,,,,,,,,,,,,,,,
3,4.76,5.38,6.06,,,,,,,,,,,,,,,,,
4,4.48,5.10,5.78,6.46,,,,,,,,,,,,,,,,
5,4.19,4.81,5.50,6.17,6.84,,,,,,,,,,,,,,,
6,3.91,4.53,5.22,5.89,6.55,7.21,,,,,,,,,,,,,,
7,3.63,4.25,4.94,5.61,6.27,6.93,7.58,,,,,,,,,,,,,
8,3.35,3.97,4.65,5.33,5.99,6.65,7.30,7.95,,,,,,,,,,,,
9,3.06,3.68,4.37,5.04,5.71,6.36,7.02,7.67,8.31,,,,,,,,,,,
10,2.78,3.40,4.09,4.76,5.43,6.08,6.74,7.38,8.03,8.67,,,,,,,,,,
11,2.50,3.12,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.03,,,,,,,,,
12,2.22,2.84,3.52,4.20,4.86,5.52,6.17,6.82,7.47,8.11,8.75,9.39,,,,,,,,
13,1.94,2.56,3.24,3.92,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.74,,,,,,,
14,1.65,2.27,2.96,3.63,4.30,4.95,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.10,,,,,,
15,1.37,1.99,2.68,3.35,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.82,10.45,,,,,
16,1.09,1.71,2.40,3.07,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.53,10.17,10.80,,,,
17,0.81,1.43,2.11,2.79,3.45,4.11,4.76,5.41,6.05,6.70,7.34,7.98,8.61,9.25,9.89,10.52,11.15,,,
18,0.52,1.14,1.83,2.50,3.17,3.82,4.48,5.12,5.77,6.41,7.05,7.69,8.33,8.97,9.60,10.23,10.87,11.50,,
19,0.24,0.86,1.54,2.21,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.38,8.01,8.65,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
