i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.45,,,,,,,,,,,,,,,,,,
3,3.77,4.23,4.90,,,,,,,,,,,,,,,,,
4,3.55,4.00,4.67,5.33,,,,,,,,,,,,,,,,
5,3.33,3.78,4.45,5.11,5.76,,,,,,,,,,,,,,,
6,3.10,3.55,4.22,4.88,5.53,6.18,,,,,,,,,,,,,,
7,2.88,3.33,4.00,4.66,5.31,5.95,6.60,,,,,,,,,,,,,
8,2.65,3.10,3.77,4.43,5.08,5.73,6.37,7.01,,,,,,,,,,,,
9,2.43,2.88,3.55,4.21,4.86,5.50,6.15,6.79,7.42,,,,,,,,,,,
10,2.20,2.65,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.83,,,,,,,,,,
11,1.98,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.97,7.61,8.24,,,,,,,,,
12,1.75,2.20,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,,,,,,,,
13,1.53,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,,,,,,,
14,1.30,1.75,2.43,3.08,3.74,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.47,,,,,,
15,1.08,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,9.25,9.88,,,,,
16,0.85,1.30,1.98,2.63,3.29,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.02,9.66,10.21,,,,
17,0.63,1.08,1.75,2.41,3.06,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.15,8.80,9.43,10.00,7.90,,,
18,0.40,0.85,1.53,2.18,2.84,3.48,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.57,9.21,9.80,8.59,-2.24,,
19,0.18,0.63,1.29,1.95,2.60,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.68,8.31,8.97,9.59,9.50,5.15,-122.65,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
