i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.73,,,,,,,,,,,,,,,,,,
3,9.18,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.43,11.18,,,,,,,,,,,,,,,,
5,8.10,9.11,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.56,8.58,9.35,10.10,10.84,11.56,,,,,,,,,,,,,,
7,7.03,8.04,8.82,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.49,7.50,8.28,9.03,9.76,10.48,11.19,11.90,,,,,,,,,,,,
9,5.95,6.96,7.74,8.49,9.23,9.95,10.66,11.36,12.05,,,,,,,,,,,
10,5.41,6.43,7.20,7.95,8.69,9.41,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.89,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.35,6.13,6.88,7.61,8.33,9.04,9.75,10.44,11.13,11.82,12.50,,,,,,,,
13,3.80,4.81,5.59,6.34,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.28,5.05,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.78,,,,,,
15,2.73,3.74,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.19,3.20,3.98,4.73,5.46,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,,
17,1.65,2.66,3.44,4.19,4.93,5.65,6.36,7.06,7.75,8.44,9.13,9.81,10.49,11.16,11.84,12.51,13.17,,,
18,1.12,2.13,2.90,3.65,4.38,5.10,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.62,11.29,11.96,12.62,13.29,,
19,0.56,1.56,2.32,3.06,3.78,4.49,5.19,5.89,6.57,7.26,7.94,8.61,9.28,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
