i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.73,,,,,,,,,,,,,,,,,,
3,5.66,6.39,7.10,,,,,,,,,,,,,,,,,
4,5.33,6.06,6.76,7.45,,,,,,,,,,,,,,,,
5,4.99,5.72,6.43,7.11,7.79,,,,,,,,,,,,,,,
6,4.65,5.39,6.09,6.78,7.45,8.12,,,,,,,,,,,,,,
7,4.32,5.05,5.76,6.44,7.12,7.79,8.45,,,,,,,,,,,,,
8,3.98,4.71,5.42,6.11,6.78,7.45,8.11,8.77,,,,,,,,,,,,
9,3.65,4.38,5.08,5.77,6.45,7.11,7.78,8.44,9.09,,,,,,,,,,,
10,3.31,4.04,4.75,5.43,6.11,6.78,7.44,8.10,8.75,9.41,,,,,,,,,,
11,2.98,3.71,4.41,5.10,5.77,6.44,7.11,7.76,8.42,9.07,9.72,,,,,,,,,
12,2.64,3.37,4.08,4.76,5.44,6.11,6.77,7.43,8.08,8.73,9.38,10.03,,,,,,,,
13,2.30,3.04,3.74,4.43,5.10,5.77,6.43,7.09,7.75,8.40,9.05,9.69,10.34,,,,,,,
14,1.97,2.70,3.40,4.09,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.00,10.65,,,,,,
15,1.63,2.36,3.07,3.76,4.43,5.10,5.76,6.42,7.08,7.73,8.38,9.02,9.67,10.31,10.95,,,,,
16,1.30,2.03,2.73,3.42,4.10,4.76,5.43,6.09,6.74,7.39,8.04,8.69,9.33,9.97,10.62,11.26,,,,
17,0.96,1.69,2.40,3.08,3.76,4.43,5.09,5.75,6.40,7.06,7.70,8.35,9.00,9.64,10.28,10.92,11.56,,,
18,0.63,1.36,2.06,2.75,3.42,4.09,4.75,5.41,6.07,6.72,7.37,8.01,8.66,9.30,9.94,10.58,11.22,11.86,,
19,0.29,1.02,1.71,2.39,3.06,3.73,4.39,5.04,5.69,6.34,6.99,7.63,8.27,8.92,9.55,10.19,10.83,11.46,12.10,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
