i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.01,,,,,,,,,,,,,,,,,,
3,8.62,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.11,8.99,9.76,10.51,,,,,,,,,,,,,,,,
5,7.59,8.48,9.25,10.00,10.72,,,,,,,,,,,,,,,
6,7.08,7.97,8.74,9.48,10.21,10.93,,,,,,,,,,,,,,
7,6.57,7.45,8.23,8.97,9.70,10.42,11.12,,,,,,,,,,,,,
8,6.06,6.94,7.71,8.46,9.19,9.91,10.61,11.31,,,,,,,,,,,,
9,5.55,6.43,7.20,7.95,8.68,9.39,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.92,6.69,7.44,8.17,8.88,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.41,6.18,6.93,7.65,8.37,9.08,9.77,10.47,11.15,11.83,,,,,,,,,
12,4.01,4.90,5.67,6.41,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.50,4.38,5.16,5.90,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,,,,,,,
14,2.99,3.87,4.65,5.39,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.46,11.14,11.81,12.48,,,,,
16,1.97,2.85,3.62,4.37,5.10,5.81,6.52,7.22,7.91,8.59,9.28,9.95,10.63,11.30,11.97,12.63,,,,
17,1.46,2.34,3.11,3.86,4.59,5.30,6.01,6.70,7.40,8.08,8.76,9.44,10.11,10.79,11.45,12.12,12.78,,,
18,0.95,1.83,2.60,3.34,4.07,4.78,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,,
19,0.43,1.29,2.05,2.79,3.51,4.21,4.91,5.60,6.28,6.96,7.64,8.31,8.98,9.64,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
