i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.57,,,,,,,,,,,,,,,,,,
3,9.14,10.02,10.82,,,,,,,,,,,,,,,,,
4,8.60,9.48,10.27,11.04,,,,,,,,,,,,,,,,
5,8.05,8.93,9.73,10.49,11.24,,,,,,,,,,,,,,,
6,7.50,8.38,9.18,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.96,7.84,8.63,9.40,10.15,10.88,11.60,,,,,,,,,,,,,
8,6.41,7.29,8.09,8.85,9.60,10.33,11.05,11.76,,,,,,,,,,,,
9,5.86,6.74,7.54,8.31,9.05,9.78,10.50,11.21,11.92,,,,,,,,,,,
10,5.32,6.20,6.99,7.76,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,
11,4.77,5.65,6.45,7.21,7.96,8.69,9.41,10.12,10.82,11.52,12.21,,,,,,,,,
12,4.22,5.10,5.90,6.67,7.41,8.14,8.86,9.57,10.28,10.97,11.66,12.35,,,,,,,,
13,3.68,4.56,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.80,12.49,,,,,,,
14,3.13,4.01,4.81,5.57,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,
15,2.58,3.46,4.26,5.03,5.77,6.50,7.22,7.93,8.64,9.33,10.02,10.71,11.39,12.07,12.75,,,,,
16,2.04,2.92,3.71,4.48,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.53,12.20,12.88,,,,
17,1.49,2.37,3.17,3.93,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,,,
18,0.95,1.82,2.62,3.38,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,
19,0.41,1.25,2.03,2.79,3.52,4.24,4.95,5.65,6.35,7.03,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.08,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
