i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.88,,,,,,,,,,,,,,,,,,
3,4.13,4.63,5.31,,,,,,,,,,,,,,,,,
4,3.88,4.39,5.06,5.73,,,,,,,,,,,,,,,,
5,3.64,4.14,4.82,5.48,6.14,,,,,,,,,,,,,,,
6,3.39,3.90,4.57,5.24,5.89,6.54,,,,,,,,,,,,,,
7,3.15,3.65,4.33,4.99,5.65,6.30,6.94,,,,,,,,,,,,,
8,2.90,3.41,4.08,4.75,5.40,6.05,6.70,7.34,,,,,,,,,,,,
9,2.66,3.16,3.84,4.50,5.16,5.81,6.45,7.10,7.73,,,,,,,,,,,
10,2.41,2.91,3.59,4.26,4.91,5.56,6.21,6.85,7.49,8.13,,,,,,,,,,
11,2.16,2.67,3.35,4.01,4.67,5.32,5.96,6.60,7.24,7.88,8.52,,,,,,,,,
12,1.92,2.42,3.10,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.27,8.91,,,,,,,,
13,1.67,2.18,2.86,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.66,9.29,,,,,,,
14,1.43,1.93,2.61,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,,,,,,
15,1.18,1.69,2.36,3.03,3.68,4.33,4.98,5.62,6.26,6.90,7.54,8.17,8.80,9.43,10.06,,,,,
16,0.94,1.44,2.12,2.78,3.44,4.09,4.73,5.38,6.02,6.65,7.29,7.92,8.56,9.19,9.82,10.44,,,,
17,0.69,1.20,1.87,2.54,3.19,3.84,4.49,5.13,5.77,6.41,7.04,7.68,8.31,8.94,9.57,10.20,10.83,,,
18,0.45,0.95,1.63,2.29,2.95,3.60,4.24,4.89,5.52,6.16,6.80,7.43,8.06,8.70,9.33,9.96,10.59,11.16,,
19,0.20,0.70,1.38,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.05,9.68,10.30,10.80,10.83,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
