i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.57,,,,,,,,,,,,,,,,,
3,0.46,1.57,2.65,,,,,,,,,,,,,,,,
4,0.46,1.57,2.65,3.69,,,,,,,,,,,,,,,
5,0.46,1.57,2.65,3.69,4.74,,,,,,,,,,,,,,
6,0.46,1.57,2.65,3.69,4.74,5.78,,,,,,,,,,,,,
7,0.46,1.57,2.65,3.69,4.74,5.78,6.82,,,,,,,,,,,,
8,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,,,,,,,,,,,
9,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,,,,,,,,,,
10,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,,,,,,,,,
11,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,,,,,,,,
12,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,,,,,,,
13,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,,,,,,
14,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,14.12,,,,,
15,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,14.12,15.16,,,,
16,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,14.12,15.16,16.17,,,
17,0.46,1.57,2.65,3.69,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,14.09,15.16,16.17,17.22,,
18,0.46,1.57,2.63,3.69,4.74,5.78,6.80,7.83,8.87,9.89,10.93,11.95,12.97,14.06,15.13,16.17,17.22,18.70,
19,0.41,1.50,2.55,3.60,4.62,5.66,6.68,7.71,8.73,9.76,10.79,11.80,12.82,13.86,14.96,15.98,16.98,18.30,19.49
