i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.16,,,,,,,,,,,,,,,,,
3,1.06,2.16,3.24,,,,,,,,,,,,,,,,
4,1.06,2.16,3.24,4.30,,,,,,,,,,,,,,,
5,1.06,2.16,3.24,4.30,5.36,,,,,,,,,,,,,,
6,1.06,2.16,3.24,4.30,5.36,6.41,,,,,,,,,,,,,
7,1.06,2.16,3.24,4.30,5.36,6.41,7.45,,,,,,,,,,,,
8,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,,,,,,,,,,,
9,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,,,,,,,,,,
10,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,,,,,,,,,
11,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,11.60,,,,,,,,
12,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,11.60,12.63,,,,,,,
13,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,11.60,12.63,13.67,,,,,,
14,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,11.60,12.63,13.67,14.70,,,,,
15,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,11.60,12.63,13.67,14.70,15.73,,,,
16,1.06,2.16,3.24,4.30,5.36,6.41,7.45,8.49,9.53,10.57,11.60,12.63,13.67,14.70,15.73,16.75,,,
17,1.06,2.16,3.24,4.30,5.36,6.40,7.45,8.49,9.53,10.57,11.60,12.63,13.67,14.70,15.72,16.75,17.78,,
18,1.05,2.15,3.23,4.29,5.35,6.39,7.44,8.48,9.52,10.55,11.59,12.62,13.65,14.68,15.71,16.74,17.76,18.79,
19,0.96,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.32,10.34,11.37,12.40,13.42,14.44,15.47,16.49,17.51,18.53,19.55
