i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.49,,,,,,,,,,,,,,,,,
3,1.39,2.49,3.63,,,,,,,,,,,,,,,,
4,1.39,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.39,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.39,2.49,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.39,2.49,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,,,,,,,,
12,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,,,,,,,
13,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,,,,,,
14,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,,,,,
15,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,,,,
16,1.39,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,,,
17,1.39,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.39,14.45,15.51,16.56,17.62,18.67,,
18,1.37,2.46,3.59,4.70,5.81,6.90,7.98,9.06,10.14,11.20,12.27,13.33,14.39,15.45,16.50,17.56,18.61,19.66,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.52,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.92,18.96,19.99
