i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.70,,,,,,,,,,,,,,,,,
3,1.69,2.70,3.83,,,,,,,,,,,,,,,,
4,1.69,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.69,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.69,2.70,3.83,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.69,2.70,3.83,4.96,6.08,7.19,8.29,,,,,,,,,,,,
8,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,,,,,,,,,,,
9,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,,,,,,,,,,
10,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,,,,,,,,,
11,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,,,,,,,,
12,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,,,,,,,
13,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,,,,,,
14,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,,,,,
15,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,16.93,,,,
16,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,16.93,18.00,,,
17,1.69,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,13.71,14.79,15.86,16.93,17.99,19.05,,
18,1.67,2.65,3.78,4.90,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.71,15.78,16.84,17.91,18.97,20.03,
19,1.10,2.19,3.27,4.35,5.42,6.49,7.55,8.62,9.69,10.73,11.79,12.85,13.89,14.95,15.99,17.04,18.08,19.12,20.16
