i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.70,6.80,7.89,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,13.29,,,,,,,
13,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.43,,,,,
15,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.43,16.49,,,,
16,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.42,16.49,17.55,,,
17,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.35,15.42,16.48,17.54,18.60,,
18,1.13,2.35,3.44,4.54,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.53,19.58,
19,0.88,1.93,3.00,4.07,5.13,6.20,7.26,8.32,9.38,10.43,11.49,12.54,13.58,14.63,15.67,16.72,17.76,18.80,19.83
