i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.32,,,,,,,,,,,,,,,,,
3,1.12,2.32,3.43,,,,,,,,,,,,,,,,
4,1.12,2.32,3.43,4.53,,,,,,,,,,,,,,,
5,1.12,2.32,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.12,2.32,3.43,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.32,3.43,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,,,,,,,,,,,
9,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,,,,,,,,,,
10,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,,,,,,,,,
11,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,12.08,,,,,,,,
12,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,12.08,13.14,,,,,,,
13,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,12.08,13.14,14.19,,,,,,
14,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,12.08,13.14,14.19,15.25,,,,,
15,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,12.08,13.14,14.19,15.25,16.30,,,,
16,1.12,2.32,3.43,4.53,5.63,6.72,7.80,8.87,9.95,11.01,12.08,13.14,14.19,15.25,16.30,17.35,,,
17,1.11,2.31,3.42,4.53,5.63,6.71,7.80,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,17.35,18.40,,
18,1.09,2.29,3.40,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.14,15.20,16.25,17.30,18.35,19.40,
19,0.89,1.98,3.06,4.13,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.59,14.62,15.66,16.70,17.74,18.77,19.80
