i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.29,,,,,,,,,,,,,,,,,,
3,4.54,5.02,5.71,,,,,,,,,,,,,,,,,
4,4.27,4.75,5.43,6.11,,,,,,,,,,,,,,,,
5,4.00,4.47,5.16,5.84,6.50,,,,,,,,,,,,,,,
6,3.73,4.20,4.89,5.56,6.23,6.88,,,,,,,,,,,,,,
7,3.45,3.93,4.62,5.29,5.96,6.61,7.26,,,,,,,,,,,,,
8,3.18,3.66,4.35,5.02,5.68,6.34,6.99,7.64,,,,,,,,,,,,
9,2.91,3.39,4.08,4.75,5.41,6.07,6.72,7.37,8.01,,,,,,,,,,,
10,2.64,3.12,3.81,4.48,5.14,5.80,6.45,7.10,7.74,8.38,,,,,,,,,,
11,2.37,2.85,3.53,4.21,4.87,5.53,6.18,6.82,7.47,8.11,8.75,,,,,,,,,
12,2.10,2.57,3.26,3.93,4.60,5.25,5.91,6.55,7.20,7.84,8.48,9.12,,,,,,,,
13,1.82,2.30,2.99,3.66,4.33,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.48,,,,,,,
14,1.55,2.03,2.72,3.39,4.05,4.71,5.36,6.01,6.65,7.30,7.94,8.57,9.21,9.85,,,,,,
15,1.28,1.76,2.45,3.12,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.57,10.21,,,,,
16,1.01,1.49,2.18,2.85,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.67,9.30,9.94,10.57,,,,
17,0.74,1.22,1.90,2.58,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.40,9.03,9.66,10.30,10.93,,,
18,0.47,0.94,1.63,2.30,2.97,3.62,4.28,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.66,11.29,,
19,0.20,0.67,1.35,2.02,2.68,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.82,8.45,9.08,9.72,10.35,10.98,11.61,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
