i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,11.03,,,,,,,,,,,,,,,,,,
3,9.50,10.46,11.26,,,,,,,,,,,,,,,,,
4,8.94,9.90,10.70,11.46,,,,,,,,,,,,,,,,
5,8.38,9.34,10.13,10.90,11.65,,,,,,,,,,,,,,,
6,7.82,8.78,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.22,9.01,9.78,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.65,8.45,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.09,7.89,8.65,9.40,10.14,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.53,7.33,8.09,8.84,9.57,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,5.97,6.76,7.53,8.28,9.01,9.74,10.45,11.15,11.85,12.55,,,,,,,,,
12,4.45,5.41,6.20,6.97,7.72,8.45,9.17,9.89,10.59,11.29,11.98,12.67,,,,,,,,
13,3.88,4.84,5.64,6.41,7.16,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.32,4.28,5.08,5.85,6.59,7.33,8.05,8.76,9.47,10.17,10.86,11.55,12.23,12.92,,,,,,
15,2.76,3.72,4.52,5.28,6.03,6.77,7.49,8.20,8.91,9.60,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.20,6.93,7.64,8.34,9.04,9.74,10.42,11.11,11.79,12.47,13.15,,,,
17,1.64,2.60,3.39,4.16,4.91,5.64,6.36,7.08,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,13.26,,,
18,1.08,2.03,2.83,3.59,4.34,5.07,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.50,1.44,2.22,2.97,3.71,4.43,5.14,5.85,6.54,7.23,7.92,8.60,9.28,9.95,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
