i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.78,,,,,,,,,,,,,,,,,
3,1.67,2.78,3.93,,,,,,,,,,,,,,,,
4,1.67,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.67,2.78,3.93,5.05,6.16,,,,,,,,,,,,,,
6,1.67,2.78,3.93,5.05,6.16,7.26,,,,,,,,,,,,,
7,1.67,2.78,3.93,5.05,6.16,7.26,8.35,,,,,,,,,,,,
8,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,,,,,,,,,,,
9,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,,,,,,,,,,
10,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,,,,,,,,,
11,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.67,,,,,,,,
12,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.67,13.73,,,,,,,
13,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.67,13.73,14.80,,,,,,
14,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.67,13.73,14.80,15.86,,,,,
15,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.67,13.73,14.80,15.86,16.92,,,,
16,1.67,2.78,3.93,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.67,13.73,14.80,15.86,16.92,17.98,,,
17,1.67,2.78,3.92,5.05,6.16,7.26,8.35,9.43,10.51,11.59,12.66,13.73,14.79,15.86,16.92,17.97,19.03,,
18,1.65,2.74,3.88,5.00,6.11,7.21,8.29,9.38,10.46,11.53,12.60,13.67,14.73,15.79,16.85,17.91,18.96,20.01,
19,1.26,2.36,3.44,4.52,5.59,6.65,7.71,8.77,9.82,10.88,11.93,12.97,14.02,15.06,16.10,17.15,18.18,19.22,20.26
